# Received from Adams on Fri, Feb 26, 2016 at 11:35 AM
# All 67 convective events (day and night)
# Y   Daynum    Mon   d   h   m      ==>> 21 columns with d(PWV)/dt
2011  249.76390   9   6  18  20       3.37      -1.44      -2.40      -2.40      -4.81      -1.44      -9.14       1.92      -3.85       1.44       9.62      -5.29       3.85      -0.96       1.92       2.88    -999.99       2.40       3.37       4.33       0.48
2011  261.80551   9  18  19  20       6.23    -999.99       7.67       4.31       0.48      13.41      -1.44      11.50       1.44      14.37       0.00     -13.41      -1.92       6.23      17.25      11.50    -999.99       9.58       7.19       5.75      11.02
2011  266.74301   9  23  17  50       6.23    -999.99       8.62      16.29       2.87       0.00      -6.71      10.54      -7.67       6.23     -10.06      -5.27       6.71      11.98      -5.27       9.10    -999.99     -12.93       6.23       9.10       0.00
2011  279.03470  10   6   0  50    -999.99    -999.99       1.44      -0.48       2.40       2.40    -999.99       1.44       0.48       1.44      -0.48       1.44       0.96       0.96       0.48      -3.36    -999.99       1.44      -0.48       3.36      -1.92
2011  283.65970  10  10  15  50       7.21    -999.99       4.32       7.21      10.09    -999.99    -999.99       8.17      -3.36       3.36      -4.32      -8.17    -999.99       5.77      -3.84      -6.25    -999.99       3.84      -5.29       4.80       6.73
2011  284.82639  10  11  19  50       0.00    -999.99       1.92       9.13       8.17       1.44    -999.99       0.96       1.92      -3.36       0.48       4.32    -999.99       1.44      -0.96      -5.77    -999.99       0.00      -7.69       1.92       1.92
2011  285.72220  10  12  17  20       0.48    -999.99      -3.84       2.88      -4.32       3.36    -999.99       4.80       2.40      -0.96      -0.96       0.96    -999.99       0.00      -3.36      -1.44    -999.99      -2.88    -999.99      -0.96      -7.69
2011  287.80551  10  14  19  20      -4.79    -999.99      -3.83      -0.48       6.71      10.54    -999.99       2.40      -1.92       5.75      -6.23     -17.25    -999.99       7.67       3.83      -8.62    -999.99       5.75    -999.99       0.48      11.02
2011  294.63889  10  21  15  20       4.32       2.88       4.80       3.84       2.88      -0.96    -999.99       6.73      -5.77       2.40       2.40    -999.99    -999.99       0.00       1.92     -10.09    -999.99       3.36      -1.44       4.32       5.77
2011  297.74301  10  24  17  50      -3.83       2.40       1.44       3.83       0.48       5.75       2.87       3.83      -1.44      -0.48      -1.44    -999.99    -999.99       4.31      -5.75      -0.96    -999.99       4.31      -3.35       0.96       4.79
2011  303.11801  10  30   2  50    -999.99      -0.48       1.44       0.96       3.35     -11.98       9.10       2.40       1.92       1.92       7.67    -999.99    -999.99       1.44       2.40    -999.99       3.35      -2.87       0.48       2.87     -11.98
2011  303.80551  10  30  19  20    -999.99       5.75      -3.35       9.58     -14.85      -1.44       5.75      -7.19       3.83      11.02       7.19    -999.99    -999.99       0.00       8.62    -999.99    -999.99      11.02      -4.31      -1.44       9.58
2011  307.72220  11   3  17  20    -999.99       3.84       5.29      -0.96       1.92    -999.99      -0.96       0.96       3.36      -4.80       0.96      -0.48    -999.99    -999.99       4.80    -999.99       1.44       8.17      -3.84       3.84       8.17
2011  313.82639  11   9  19  50    -999.99       2.40       4.80       4.80       4.32    -999.99       2.88       2.40       2.88      -0.96      -4.32       1.92    -999.99    -999.99       1.44    -999.99       0.96       2.88       2.88       2.40       1.44
2011  318.86801  11  14  20  50    -999.99       3.35       5.27       5.75      -0.96    -999.99       5.27    -999.99       2.40       1.92      -0.48      -5.27    -999.99    -999.99       0.00    -999.99    -999.99       2.40       2.87       4.79    -999.99
2011  320.84720  11  16  20  20    -999.99       6.73       8.65       7.21       0.96    -999.99       1.92    -999.99       3.36       5.29      -1.44       6.25    -999.99    -999.99       2.40    -999.99       2.40       5.29      -0.48       2.88    -999.99
2011  321.76389  11  17  18  20    -999.99       5.29       6.25       9.61    -999.99    -999.99      10.09       0.00      10.57       0.00       1.44       1.92    -999.99       0.00       4.32    -999.99    -999.99       4.32      -0.48      10.57    -999.99
2011  323.13889  11  19   3  20    -999.99       0.48      -3.36      -3.36    -999.99    -999.99       1.44    -999.99      -2.40       2.88       3.36       1.92    -999.99    -999.99       1.44    -999.99       1.92       1.92       1.44       0.48    -999.99
2011  323.86801  11  19  20  50    -999.99       0.48       3.83       3.35    -999.99    -999.99    -999.99    -999.99    -999.99       3.35       2.40       3.35    -999.99    -999.99      -1.92    -999.99      -2.87       0.00       0.96       6.23    -999.99
2011  324.88889  11  20  21  20    -999.99       2.40       4.80       3.84    -999.99    -999.99       0.96    -999.99       3.36      -0.96       2.40       0.48    -999.99       2.88       1.92    -999.99      -0.48       3.36       2.88       2.40    -999.99
2011  336.82639  12   2  19  50    -999.99       0.96       2.88    -999.99    -999.99    -999.99      -3.84    -999.99     -10.09       3.36      -0.96       0.00    -999.99    -999.99      -2.88    -999.99    -999.99      -0.48       0.00      -0.48    -999.99
2011  357.65970  12  23  15  50    -999.99       2.40       0.96    -999.99       4.80    -999.99       0.00       0.96      -2.88       2.40      -5.77      -1.92    -999.99    -999.99       0.48    -999.99      21.62       1.44       0.48       1.92    -999.99
2011  359.59720  12  25  14  20    -999.99       3.36       2.40    -999.99      -0.48    -999.99       4.32       1.92       2.40       1.92       1.44       1.92    -999.99    -999.99       1.44    -999.99       3.84       3.84       3.84       4.32    -999.99
2012   15.38890   1  15   9  20       5.77       5.77       1.44       1.44       2.40       5.29    -999.99       5.29    -999.99       6.73       3.37       6.73    -999.99    -999.99    -999.99       3.37      -0.48       4.81    -999.99    -999.99    -999.99
2012   17.72220   1  17  17  20    -999.99    -999.99    -999.99    -999.99    -999.99       2.87    -999.99    -999.99    -999.99    -999.99      -1.91    -999.99    -999.99    -999.99    -999.99       8.13       1.91       3.35    -999.99    -999.99    -999.99
2012   23.72220   1  23  17  20      -2.87       1.44       4.31       5.74       0.00       3.83       2.87      -0.48      -3.83      -1.44       6.70       0.48    -999.99    -999.99    -999.99       0.96      -0.96       2.39       4.31    -999.99    -999.99
2012   25.70140   1  25  16  50       0.48       2.88       3.37       4.33       0.96       3.85       3.85       2.88       4.81      -0.48       6.25       3.85    -999.99    -999.99       2.40       0.96       3.37       3.85       3.85    -999.99    -999.99
2012   26.70140   1  26  16  50       2.88       4.33       2.40       3.37       1.44       1.44       0.48       0.48       1.44      -0.48       1.92      -1.44    -999.99    -999.99       2.40       2.40       4.33       2.88       0.00    -999.99    -999.99
2012   34.61810   2   3  14  50      -1.44       7.69       0.96       2.40       0.00      -4.81       3.37       1.92       2.88      -3.85       2.40       0.48    -999.99    -999.99       6.25       2.40       1.44       6.25      -0.48    -999.99    -999.99
2012   37.86810   2   6  20  50      -2.88       1.92       0.96       0.96      -3.85      -0.48       0.00      -2.88       1.44      -2.88       1.44       6.73    -999.99    -999.99       3.37       1.92      -1.92       0.96      -0.96    -999.99    -999.99
2012   38.84720   2   7  20  20       3.83       2.87       1.91       2.87       0.96       0.96      -2.39       3.35      -0.96       3.35       3.35       1.91    -999.99    -999.99       0.00      -7.18       1.44      -0.96      -2.39    -999.99    -999.99
2012   40.55560   2   9  13  20       2.88       6.73       4.33       3.37       3.85       0.00       5.29       2.88       1.44       5.29       0.00       1.92    -999.99    -999.99       0.48       3.37       0.00       6.25      -0.96    -999.99    -999.99
2012   44.88890   2  13  21  20      -2.40       3.37       5.29       4.81       1.92       4.33       0.00       0.48      -1.44      12.02      -8.17       1.44    -999.99    -999.99       0.48       9.14       1.44       0.00       6.25    -999.99    -999.99
2012   50.76390   2  19  18  20       5.77       5.77       9.14       6.25       4.33    -999.99       0.48       6.73      -0.96      10.10       3.37      -1.44    -999.99    -999.99       4.81      -5.77    -999.99       8.65      -5.29    -999.99    -999.99
2012   51.61810   2  20  14  50       1.92       0.48       2.40       0.48      -0.48    -999.99      -1.92       3.37      -0.48       1.44       2.88      -1.44    -999.99    -999.99      -0.48       0.00       1.44       1.92       4.81    -999.99    -999.99
2012   54.47220   2  23  11  20       0.48       0.00       0.00       0.00       0.48    -999.99       0.48       0.00       0.48       0.96       4.31       2.39    -999.99    -999.99       1.44       2.87       0.96      -0.96       0.00    -999.99    -999.99
2012   55.61810   2  24  14  50       1.92       0.96       3.37       3.37       3.85    -999.99      -0.48       5.77      -1.44       2.88       0.96       0.00    -999.99    -999.99       0.96       0.96       1.44       1.44      -4.81    -999.99    -999.99
2012   59.63890   2  28  15  20      -1.44       0.48       1.44       0.48       4.81    -999.99       3.37       1.44       2.40      -3.85       2.40       0.48    -999.99    -999.99      -1.92       1.44       2.88       3.85       2.88    -999.99    -999.99
2012   65.57640   3   5  13  50       2.88       4.81       3.37       4.33       1.92    -999.99       0.00       5.29       0.00       3.37      -0.48       0.00    -999.99    -999.99       4.81       1.92      -0.48       2.88      -1.44    -999.99    -999.99
2012   66.63890   3   6  15  20       6.73       2.88       4.33       1.44      -1.44    -999.99      -2.40    -999.99      -3.85    -999.99      -3.37       4.81    -999.99    -999.99       1.92      -1.44      -0.96       3.37       3.85    -999.99    -999.99
2012   73.74310   3  13  17  50       0.96       3.85       4.33       0.00       0.00    -999.99     -12.02    -999.99       0.48    -999.99       7.69      -7.21    -999.99    -999.99       2.40      -0.96       1.92       3.37       2.88    -999.99    -999.99
2012   74.72220   3  14  17  20      -1.44      -1.91       3.35       0.00      -6.22    -999.99       3.35    -999.99      -3.83    -999.99       3.35       5.26    -999.99    -999.99      -1.44      -0.96       0.96      -0.96      -0.48    -999.99    -999.99
2012   75.93060   3  15  22  20       3.85       5.77       3.85       0.00       0.96    -999.99       0.00    -999.99      -0.48    -999.99       6.25       6.25    -999.99    -999.99       2.88       4.81       2.88       5.29      -2.40    -999.99    -999.99
2012   83.70140   3  23  16  50     -23.56      -3.37       2.88      -2.88      10.58    -999.99       7.21    -999.99      -8.65    -999.99       2.88      -1.92    -999.99    -999.99    -999.99      -6.25    -999.99      -2.40      -3.85    -999.99    -999.99
2012   93.88890   4   2  21  20       6.25       1.92       2.40       3.37       0.96    -999.99       3.85       8.17       1.44    -999.99       2.88    -999.99    -999.99    -999.99       0.48       1.92    -999.99      11.54       0.00    -999.99    -999.99
2012   95.63890   4   4  15  20       4.33       3.85       3.37       0.96       1.92    -999.99      -0.48       0.96       0.00    -999.99       0.96    -999.99    -999.99    -999.99       1.92      -3.37    -999.99       3.85      12.02    -999.99    -999.99
2012   96.65970   4   5  15  50      -0.96      -1.91      -2.87      -2.39      -0.48    -999.99       4.31      -0.96      -1.44    -999.99       7.65    -999.99    -999.99    -999.99      -1.91      -0.96    -999.99      -1.44      -7.18    -999.99    -999.99
2011  117.10070   4  27   2  25      -0.48    -999.99    -999.99    -999.99    -999.99       0.96    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       0.96    -999.99      -0.96    -999.99
2011  119.64240   4  29  15  25       1.92    -999.99       0.00    -999.99    -999.99       4.33    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       1.92       0.00    -999.99       4.33       7.69
2011  123.43400   5   3  10  25       7.65    -999.99      -0.96      -3.35    -999.99      10.05    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99      -5.74    -999.99    -999.99       4.31      -0.96    -999.99      -1.44      10.52
2011  128.66319   5   8  15  55      -8.17      -1.44      -1.92       3.36    -999.99       0.48    -999.99    -999.99    -999.99       0.48    -999.99    -999.99    -999.99       0.96    -999.99    -999.99      -1.44      -2.40    -999.99      -0.48      -0.96
2011  130.66319   5  10  15  55       2.40       4.32      -0.96       0.96    -999.99       4.32    -999.99    -999.99    -999.99       0.96    -999.99    -999.99    -999.99      -0.96    -999.99    -999.99      -1.44       4.32       3.36      -1.44    -999.99
2011  131.62151   5  11  14  55      -1.91       4.31       3.83       1.44    -999.99       1.91    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       0.48    -999.99    -999.99       0.48       3.83       1.44       3.35       1.44
2011  133.64240   5  13  15  25      -4.81      -1.44       3.37       1.44    -999.99       0.48    -999.99    -999.99    -999.99      -0.48    -999.99    -999.99    -999.99       3.37    -999.99    -999.99      -1.44       0.48       3.37       0.96       2.88
2011  134.64240   5  14  15  25       9.14       6.25      -0.48       0.48    -999.99       3.37    -999.99    -999.99    -999.99       3.37    -999.99    -999.99    -999.99      -2.40    -999.99    -999.99       0.48       8.17       2.40      -0.96       4.33
2011  145.91319   5  25  21  55       0.96       1.44       0.00       0.96    -999.99      -0.96    -999.99    -999.99    -999.99      -0.96    -999.99    -999.99    -999.99       4.32    -999.99    -999.99       0.48       0.48      -3.36       4.32      -4.32
2011  146.82990   5  26  19  55       4.81       5.29      12.02      12.98    -999.99       8.17    -999.99    -999.99    -999.99      -2.40    -999.99    -999.99    -999.99       9.62    -999.99    -999.99       0.00       5.29       0.48       5.77       4.33
2011  147.70490   5  27  16  55       2.88       2.40       2.88       3.37    -999.99      -3.85    -999.99    -999.99    -999.99       5.29    -999.99    -999.99    -999.99       2.40    -999.99    -999.99       0.00       1.92      -5.77       1.44       4.81
2011  152.01740   6   1   0  25      -1.44       0.96    -999.99       3.85    -999.99     -12.50    -999.99    -999.99    -999.99       2.40    -999.99    -999.99    -999.99       4.33    -999.99    -999.99       7.21       4.33       4.81       8.17       7.69
2011  163.89240   6  12  21  25      12.98       9.62      13.94      11.06    -999.99      21.16    -999.99    -999.99    -999.99      22.60    -999.99    -999.99    -999.99       8.17    -999.99    -999.99       3.37       7.21      15.39       6.73       5.29
2011  166.78819   6  15  18  55       1.44       0.00       7.21       9.13    -999.99      11.05    -999.99    -999.99    -999.99       0.96    -999.99    -999.99    -999.99      -5.29    -999.99    -999.99      -1.92       0.48      -1.92       3.84       4.32
2011  167.78819   6  16  18  55       7.21       5.29       1.92       6.25    -999.99      -1.92    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       6.25    -999.99    -999.99      -3.36       4.80       5.29       5.77       9.61
2011  172.62151   6  21  14  55       3.83       4.31      10.53       8.14    -999.99      14.36    -999.99    -999.99    -999.99       9.57    -999.99    -999.99    -999.99      -5.27    -999.99    -999.99       4.79       9.57       7.66       6.22       4.79
2011  183.57990   7   2  13  55      14.91      21.16       3.37       3.85    -999.99       8.17    -999.99    -999.99    -999.99       4.81    -999.99    -999.99    -999.99      12.02    -999.99    -999.99       5.77      16.83       7.21       7.21      16.35
2011  190.82990   7   9  19  55       0.00       1.92       7.69       8.65    -999.99       8.65    -999.99    -999.99    -999.99       7.69    -999.99    -999.99    -999.99       5.29    -999.99    -999.99       3.85       4.33       7.69       2.88       3.37
2011  197.82990   7  16  19  55      10.58       4.33       2.88      -4.81    -999.99      -7.21    -999.99    -999.99    -999.99       7.69    -999.99    -999.99    -999.99      -2.88    -999.99    -999.99      12.50       8.65       8.65      -1.92       4.81
2011  244.70490   9   1  16  55       2.40       0.48       2.40      -3.85      -0.96      -0.96    -999.99    -999.99      -1.44       4.81       0.96      -2.88       0.48      -1.44       2.40       2.40    -999.99       2.40       1.92       1.44       1.92
2011  249.76740   9   6  18  25       5.29       0.48      -0.48       0.00      -4.81      -1.44      -9.14       2.40      -2.40       1.92       6.25      -2.88       6.25       0.00       2.88       3.85    -999.99       3.85       4.81       2.88      -0.48
2011  261.80899   9  18  19  25      11.48    -999.99       9.57       5.74       1.44      13.87      -1.91      13.39      -1.44      15.79      -3.35     -18.18       0.96       8.13      17.70      13.39    -999.99      14.83       8.61       4.31      14.83
2011  266.74649   9  23  17  55       7.65    -999.99       5.74      16.74       5.26       0.48      -6.70      12.44     -10.05       6.70     -10.52      -3.35       7.18      13.39      -1.91       9.57    -999.99     -10.05       4.31      10.05       0.96
2011  279.03821  10   6   0  55    -999.99    -999.99       2.41       1.92       2.89       3.37    -999.99       1.92       0.48       2.41       0.00       1.44       1.44       1.92       0.96      -2.89    -999.99       1.92      -0.96       2.89      -1.92
2011  283.66321  10  10  15  55       7.22    -999.99       4.33       6.74      11.07    -999.99    -999.99       8.66      -2.89       2.89      -3.85      -8.66    -999.99       5.29      -4.33      -2.89    -999.99       3.85      -5.77       4.81       2.89
2011  284.82990  10  11  19  55       0.96    -999.99       2.40       9.13       9.61       3.36    -999.99       0.48       1.44      -3.84       0.48       3.84    -999.99       2.40       0.00      -6.73    -999.99      -0.48      -9.13       1.44       0.00
2011  285.72571  10  12  17  25      -0.48    -999.99      -2.89       2.41      -4.33       3.85    -999.99       3.85       2.89      -0.96       0.00       0.96    -999.99      -0.48      -2.89      -0.96    -999.99      -2.89    -999.99       0.00      -6.26
2011  287.80899  10  14  19  25      -6.22    -999.99      -3.35      -1.44       6.22      12.44    -999.99       4.78      -2.87      11.96      -5.74     -14.83    -999.99    -999.99       6.22      -5.74    -999.99       6.22    -999.99      -0.48      11.96
2011  294.64240  10  21  15  25       4.80       2.88       3.84       2.88       2.88       0.48    -999.99       6.25      -7.21       1.92       1.92    -999.99    -999.99       0.00       2.40     -11.05    -999.99       3.84      -1.92       3.84       5.29
2011  297.74649  10  24  17  55      -3.83       2.87       1.91       3.83       0.96       7.18       1.44       4.31      -1.44       0.00      -0.96    -999.99    -999.99       6.22      -6.22      -1.44    -999.99       5.26      -4.78       0.48       5.74
2011  303.12149  10  30   2  55    -999.99      -0.96       1.44       1.44       2.39     -12.44       4.78       1.44       2.39       1.44       6.70    -999.99    -999.99       0.00       1.44    -999.99       3.35      -2.87       0.48       2.87     -10.05
2011  303.80899  10  30  19  25    -999.99       5.74      -2.87      10.05     -13.87      -2.39       7.18      -7.18       3.83      11.00       6.70    -999.99    -999.99       0.00       8.13    -999.99    -999.99       9.57      -7.65      -0.96       9.57
2011  307.72571  11   3  17  25    -999.99       2.89       6.26      -0.48       0.96    -999.99      -0.96       1.44       2.41      -4.33       0.96      -0.96    -999.99    -999.99       5.77    -999.99       2.41       7.70       0.00       3.85       8.66
2011  313.82990  11   9  19  55    -999.99       2.40       3.84       2.88       4.32    -999.99       2.88       2.88       2.40      -1.92      -4.80       0.96    -999.99    -999.99       0.96    -999.99       1.44       5.29       2.40       2.40       1.92
2011  318.87149  11  14  20  55    -999.99       3.83       4.78       6.22      -0.96    -999.99       4.78    -999.99       2.39       1.44       0.00      -6.22    -999.99       0.00       0.00    -999.99    -999.99       0.48       2.39       4.31    -999.99
2011  320.85071  11  16  20  25    -999.99       5.77       9.14       8.18       2.89    -999.99       1.44    -999.99       3.85       3.37       0.48       6.26    -999.99    -999.99       1.92    -999.99       1.92       5.29      -1.92       3.37    -999.99
2011  321.76740  11  17  18  25    -999.99       3.36       5.29       8.17    -999.99    -999.99       7.69      -0.96      12.49      -0.48       1.44       2.40    -999.99       0.00       4.32    -999.99    -999.99       3.36       0.48       9.61    -999.99
2011  323.14240  11  19   3  25    -999.99       0.96      -2.40      -5.29    -999.99    -999.99       1.44    -999.99      -1.92       3.84       2.88       2.40    -999.99       0.00       1.44    -999.99       2.40       1.92       1.44       0.96    -999.99
2011  323.87149  11  19  20  55    -999.99       0.48       0.96       2.39    -999.99    -999.99    -999.99    -999.99    -999.99       5.26       2.39       1.91    -999.99    -999.99      -1.44    -999.99      -1.91      -0.96       0.00       6.70    -999.99
2011  324.89240  11  20  21  25    -999.99       2.40       5.29       3.84    -999.99    -999.99       0.00    -999.99       2.88       0.00       1.92       0.96    -999.99       0.00       2.88    -999.99      -0.96       3.36       2.88       2.88    -999.99
2011  336.82990  12   2  19  55    -999.99       1.92       2.88    -999.99    -999.99    -999.99      -2.40    -999.99      -7.21       3.84      -0.48      -1.44    -999.99    -999.99      -3.36    -999.99    -999.99      -0.48       0.00       0.48    -999.99
2011  357.66321  12  23  15  55    -999.99       2.41       0.00    -999.99       4.33    -999.99       0.96       0.48      -0.96       1.92      -4.81      -3.37    -999.99    -999.99       1.44    -999.99      20.69       2.41       1.44       1.92    -999.99
2011  359.60071  12  25  14  25    -999.99       4.33       2.89    -999.99       0.00    -999.99       4.33       1.92       1.92       0.96      -0.48       0.48    -999.99    -999.99       1.44    -999.99       3.37       4.33       3.37       4.81    -999.99
2012   15.39240   1  15   9  25       7.21       5.77       0.96       1.44       3.37       5.77    -999.99       5.77    -999.99       6.73       2.40       6.73    -999.99    -999.99    -999.99       2.40      -2.40       4.81    -999.99    -999.99    -999.99
2012   17.72570   1  17  17  25    -999.99    -999.99    -999.99    -999.99    -999.99       3.85    -999.99    -999.99    -999.99    -999.99      -0.96    -999.99    -999.99    -999.99    -999.99       8.65       2.40       3.85    -999.99    -999.99    -999.99
2012   23.72570   1  23  17  25      -3.85       0.48       4.33       5.29       0.96       3.37       3.37       0.96      -3.85      -0.48       7.21       0.96    -999.99    -999.99    -999.99       0.00      -0.96       1.44       4.81    -999.99    -999.99
2012   25.70490   1  25  16  55       0.96       1.92       2.88       3.85       0.96       2.88       3.37       1.44       3.85      -0.48       5.77       3.37    -999.99    -999.99       1.92       2.40       3.37       4.33       3.85    -999.99    -999.99
2012   26.70490   1  26  16  55       1.44       4.81       1.92       3.37       1.92       2.40      -0.48       0.96       0.96      -0.48       2.40      -2.40    -999.99    -999.99       2.40       2.88       3.85       2.88       0.00    -999.99    -999.99
2012   34.62150   2   3  14  55      -3.35       7.66       0.00       1.91      -0.48      -4.78       2.87       2.87       3.35      -4.78       1.91       0.96    -999.99    -999.99       5.26       0.96       0.96       6.22       0.96    -999.99    -999.99
2012   37.87150   2   6  20  55      -3.83       1.44       0.00       1.44      -6.22      -0.96      -0.48      -1.44       0.96      -2.87       1.91       4.31    -999.99    -999.99       3.35       3.35      -1.44       1.44      -0.96    -999.99    -999.99
2012   38.85070   2   7  20  25       4.33       3.85       1.92       3.37       0.96       0.96      -2.88       3.37      -2.88       3.37       3.37       2.40    -999.99    -999.99       0.48      -6.73       0.96      -0.48      -3.85    -999.99    -999.99
2012   40.55900   2   9  13  25       1.91       6.22       3.83       3.35       3.83       0.48       5.74       3.35       1.91       5.26      -0.48       2.39    -999.99    -999.99       0.48       4.31       0.00       7.18       0.00    -999.99    -999.99
2012   44.89240   2  13  21  25      -1.44       2.88       4.33       3.37       2.88       4.81      -0.96       0.00      -0.96      10.58      -8.65       2.40    -999.99    -999.99       0.48       9.61       1.44      -0.48       6.73    -999.99    -999.99
2012   50.76740   2  19  18  25       5.77       5.29       9.13       7.69       2.40    -999.99      -1.44       7.21      -1.44       9.61       6.25       0.48    -999.99    -999.99       4.33      -8.65    -999.99       7.21      -5.29    -999.99    -999.99
2012   51.62150   2  20  14  55       2.39       0.00       1.91       0.96       0.00    -999.99      -0.96       2.87       0.00       2.87       1.91      -1.91    -999.99    -999.99       0.48      -0.48       1.44       1.91       5.26    -999.99    -999.99
2012   54.47570   2  23  11  25       0.48      -0.48       0.00      -0.96      -0.96    -999.99       0.48       0.48       0.00       1.44       4.33       2.88    -999.99    -999.99       1.44       2.88       0.48      -0.48       0.48    -999.99    -999.99
2012   55.62150   2  24  14  55       1.91       0.48       3.35       3.83       4.31    -999.99       0.00       5.26      -1.44       2.87       1.44       0.00    -999.99    -999.99       0.96      -0.48       0.96       1.44      -3.35    -999.99    -999.99
2012   59.64240   2  28  15  25      -0.96      -1.44       1.92       0.00       4.81    -999.99       2.40      -2.40       1.92      -3.37       4.33       0.48    -999.99    -999.99      -2.40       0.96       2.88       3.37       3.37    -999.99    -999.99
2012   65.57990   3   5  13  55       2.40       4.81       3.37       5.29       1.92    -999.99       0.48       4.81       0.48       2.88      -1.44       1.44    -999.99    -999.99       4.81      -0.96      -0.96       2.88      -1.92    -999.99    -999.99
2012   66.64240   3   6  15  25       4.81       2.40       6.25       1.44      -1.92    -999.99      -2.88    -999.99      -6.25    -999.99       0.00       5.77    -999.99    -999.99       3.85      -2.40      -0.96       3.85       4.81    -999.99    -999.99
2012   73.74650   3  13  17  55       1.44       3.83       3.83       0.00       0.48    -999.99     -10.52    -999.99       1.44    -999.99       7.18      -7.18    -999.99    -999.99       1.91      -2.87       1.91       3.35       2.39    -999.99    -999.99
2012   74.72570   3  14  17  25      -1.44      -1.44       2.40      -1.44      -3.85    -999.99       1.44      -0.48      -2.88    -999.99       3.37       5.29    -999.99    -999.99      -1.92      -1.92       0.96      -0.96      -0.96    -999.99    -999.99
2012   75.93400   3  15  22  25       4.31       5.26       3.83       0.00      -1.44    -999.99      -0.48    -999.99      -1.44    -999.99       6.70       6.22    -999.99    -999.99       4.78       5.26       4.78       5.74      -2.39    -999.99    -999.99
2012   83.70490   3  23  16  55     -22.12      -3.37      -3.37      -6.73       8.17    -999.99       7.69    -999.99      -8.17    -999.99       2.40      -2.88    -999.99    -999.99    -999.99      -2.88    -999.99      -1.44      -2.88    -999.99    -999.99
2012   93.89240   4   2  21  25       5.77       2.88       2.88       2.88       2.88    -999.99       3.85       6.73       2.88    -999.99      -1.44    -999.99    -999.99    -999.99       0.00       2.40    -999.99      11.06       0.48    -999.99    -999.99
2012   95.64240   4   4  15  25       3.37       4.81       4.33       1.92       2.88    -999.99       0.00       1.92       0.48    -999.99       0.48    -999.99    -999.99    -999.99       0.96      -3.37    -999.99       4.33      13.94    -999.99    -999.99
2012   96.66320   4   5  15  55      -1.92      -1.44      -2.40      -2.88      -0.96    -999.99       4.33      -1.44      -0.48    -999.99       7.21    -999.99    -999.99    -999.99      -1.92       0.00    -999.99      -1.44      -6.25    -999.99    -999.99
2011  117.10420   4  27   2  30       0.00    -999.99    -999.99    -999.99    -999.99       0.96    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       0.96    -999.99       0.00    -999.99
2011  119.64580   4  29  15  30       0.96    -999.99       0.00    -999.99    -999.99       4.78    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99       0.96       0.48    -999.99       4.31       6.70
2011  123.43750   5   3  10  30      10.10    -999.99       0.00      -1.92    -999.99       6.73    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99      -2.40    -999.99    -999.99       3.85      -0.48    -999.99      -1.92       9.62
2011  128.66670   5   8  16   0      -6.73      -3.37      -1.44       4.81    -999.99       0.48    -999.99    -999.99    -999.99      -1.92    -999.99    -999.99    -999.99       1.44    -999.99    -999.99      -1.44      -1.92    -999.99      -0.48      -0.96
2011  130.66670   5  10  16   0       1.44       3.85      -0.48       1.44    -999.99       5.77    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       0.00    -999.99    -999.99      -0.96       3.85       2.88      -0.96    -999.99
2011  131.62500   5  11  15   0      -1.92       4.81       3.37       1.44    -999.99       2.88    -999.99    -999.99    -999.99       1.44    -999.99    -999.99    -999.99       0.96    -999.99    -999.99       0.48       3.85       1.44       3.37       1.44
2011  133.64580   5  13  15  30      -1.91      -0.48       4.31       1.91    -999.99       0.96    -999.99    -999.99    -999.99      -0.96    -999.99    -999.99    -999.99       1.44    -999.99    -999.99      -1.44       0.96       2.39       1.44       4.78
2011  134.64580   5  14  15  30       9.57       7.18      -0.96       0.96    -999.99       3.83    -999.99    -999.99    -999.99       1.91    -999.99    -999.99    -999.99      -2.39    -999.99    -999.99       0.48       8.61       1.44      -0.96       3.83
2011  145.91670   5  25  22   0       0.48       2.88       0.00       1.92    -999.99      -0.96    -999.99    -999.99    -999.99      -0.96    -999.99    -999.99    -999.99       5.77    -999.99    -999.99       0.48       1.92      -2.40       4.33      -1.44
2011  146.83330   5  26  20   0       2.39       3.83      13.87      14.35    -999.99       6.70    -999.99    -999.99    -999.99      -4.31    -999.99    -999.99    -999.99      10.52    -999.99    -999.99       0.96       4.31      -0.48       5.74       3.83
2011  147.70830   5  27  17   0       2.87       2.39       3.83       4.31    -999.99      -3.83    -999.99    -999.99    -999.99       4.78    -999.99    -999.99    -999.99       2.39    -999.99    -999.99       0.96       2.39      -4.78       1.91       5.26
